4.521806589565048e-01	4.832738e+00
4.525649446707909e-01	4.805940e+00
4.529492303850770e-01	4.779153e+00
4.533335160993631e-01	4.752376e+00
4.537178018136492e-01	4.725611e+00
4.537278018136492e-01	4.724915e+00
4.541899891773892e-01	4.692738e+00
4.546521765411292e-01	4.660576e+00
4.551143639048691e-01	4.628430e+00
4.555765512686091e-01	4.596299e+00
4.560387386323491e-01	4.564184e+00
4.565009259960891e-01	4.532084e+00
4.569631133598291e-01	4.500000e+00
4.569631133600898e-01	4.500000e+00
4.569631133601643e-01	4.500000e+00
4.569631133601830e-01	4.500000e+00
4.569631133602202e-01	4.500000e+00
4.569631133602947e-01	4.500000e+00
4.569631133602970e-01	4.500000e+00
4.569631133603017e-01	4.500000e+00
4.569631133603110e-01	4.500000e+00
4.569631133603297e-01	4.500000e+00
4.569631133603669e-01	4.500000e+00
4.569631133604414e-01	4.500000e+00
4.569631133605904e-01	4.500000e+00
4.569631133608885e-01	4.500000e+00
4.569631133614845e-01	4.500000e+00
4.569631133626766e-01	4.500000e+00
4.569631133650608e-01	4.500000e+00
4.569631133698291e-01	4.500000e+00
4.569631134365864e-01	4.500000e+00
4.569631139706440e-01	4.500005e+00
4.569631250441652e-01	4.500096e+00
4.569631361176864e-01	4.500188e+00
4.569631471912076e-01	4.500280e+00
4.569631582647288e-01	4.500373e+00
4.569631693382500e-01	4.500467e+00
4.569631804117712e-01	4.500562e+00
4.569631914852924e-01	4.500657e+00
4.569632696102924e-01	4.501354e+00
4.569634084896763e-01	4.502726e+00
4.569635506075754e-01	4.504419e+00
4.569636085858746e-01	4.505268e+00
4.569636426195970e-01	4.505859e+00
4.569636611436902e-01	4.506592e+00
4.569636690208053e-01	4.507977e+00
4.569636731781280e-01	4.509856e+00
4.569636768091571e-01	4.512935e+00
4.569636807104687e-01	4.518656e+00
4.569636848975829e-01	4.528601e+00
4.569636901646907e-01	4.547564e+00
4.569636968255522e-01	4.581066e+00
4.569637041099629e-01	4.626808e+00
4.569637118837406e-01	4.682374e+00
4.569637222578643e-01	4.762949e+00
4.569637394577512e-01	4.904915e+00
4.569637606917242e-01	5.086874e+00
4.569637835202081e-01	5.285720e+00
4.569638070236773e-01	5.491844e+00
4.569638161246923e-01	5.518644e+00
4.569638255764816e-01	5.480522e+00
4.569638280590756e-01	5.470914e+00
4.569638315987005e-01	5.461854e+00
4.569638336753243e-01	5.457490e+00
4.569638362299075e-01	5.453657e+00
4.569638381102143e-01	5.451535e+00
4.569638408674393e-01	5.449405e+00
4.569638428957688e-01	5.448343e+00
4.569638454381189e-01	5.447451e+00
4.569638479226561e-01	5.446884e+00
4.569638502562142e-01	5.446532e+00
4.569638528654252e-01	5.446267e+00
4.569638554793190e-01	5.446087e+00
4.569638585127432e-01	5.445942e+00
4.569638616972204e-01	5.445831e+00
4.569638655469035e-01	5.445727e+00
4.569638698366433e-01	5.445632e+00
4.569638752744251e-01	5.445524e+00
4.569638817450041e-01	5.445405e+00
4.569638905290421e-01	5.445251e+00
4.569639015130793e-01	5.445068e+00
4.569639210747007e-01	5.444758e+00
4.569639567805884e-01	5.444239e+00
4.569640160040781e-01	5.443468e+00
4.569640924596158e-01	5.442585e+00
4.569641888091532e-01	5.441592e+00
4.569643128042135e-01	5.440447e+00
4.569644992028694e-01	5.439128e+00
4.569646744238675e-01	5.438783e+00
4.569648454157458e-01	5.438884e+00
4.569649965052618e-01	5.438866e+00
4.569651565359596e-01	5.438877e+00
4.569654399369846e-01	5.438887e+00
4.569659196473717e-01	5.438907e+00
4.569668790681458e-01	5.438945e+00
4.569671189233393e-01	5.438956e+00
4.569673802141792e-01	5.438965e+00
4.569675198688576e-01	5.438968e+00
4.569676042285041e-01	5.438967e+00
4.569676680757987e-01	5.438966e+00
4.569677386963484e-01	5.438962e+00
4.569678025768742e-01	5.438958e+00
4.569678580155618e-01	5.438954e+00
4.569679162148632e-01	5.438949e+00
4.569679806349864e-01	5.438943e+00
4.569680469718232e-01	5.438937e+00
4.569681226809418e-01	5.438931e+00
4.569682049242204e-01	5.438925e+00
4.569683043356396e-01	5.438917e+00
4.569684113779364e-01	5.438910e+00
4.569685171538558e-01	5.438903e+00
4.569686330147062e-01	5.438895e+00
4.569687572578786e-01	5.438887e+00
4.569689169426197e-01	5.438875e+00
4.569690982323353e-01	5.438862e+00
4.569695297952630e-01	5.438832e+00
4.569739147252830e-01	5.438523e+00
4.569747997179994e-01	5.438461e+00
4.569753771292795e-01	5.438420e+00
4.569757511702408e-01	5.438394e+00
4.569760116271983e-01	5.438376e+00
4.569763210746136e-01	5.438354e+00
4.569765337859700e-01	5.438339e+00
4.569767123214336e-01	5.438326e+00
4.569769323906794e-01	5.438311e+00
4.569774450429793e-01	5.438275e+00
4.577431698795288e-01	5.384407e+00
4.585088947160784e-01	5.330583e+00
4.592746195526279e-01	5.276801e+00
4.600403443891774e-01	5.223061e+00
4.608060692257269e-01	5.169365e+00
4.615717940622764e-01	5.115711e+00
4.623375188988260e-01	5.062099e+00
4.623475188988260e-01	5.061399e+00
4.630432331845409e-01	5.012727e+00
4.637389474702560e-01	4.964091e+00
4.644346617559709e-01	4.915489e+00
4.651303760416859e-01	4.866922e+00
4.658260903274009e-01	4.818390e+00
4.665218046131159e-01	4.769894e+00
4.672175188988308e-01	4.721432e+00
4.676725619589722e-01	4.689754e+00
4.681276050191137e-01	4.658091e+00
4.685826480792550e-01	4.626443e+00
4.690376911393965e-01	4.594810e+00
4.694927341995379e-01	4.563191e+00
4.699477772596793e-01	4.531588e+00
4.704028203198207e-01	4.500000e+00
4.704028203204167e-01	4.500000e+00
4.704028203204353e-01	4.500000e+00
4.704028203204726e-01	4.500000e+00
4.704028203204819e-01	4.500000e+00
4.704028203205006e-01	4.500000e+00
4.704028203205052e-01	4.500000e+00
4.704028203205146e-01	4.500000e+00
4.704028203205332e-01	4.500000e+00
4.704028203205705e-01	4.500000e+00
4.704028203206450e-01	4.500000e+00
4.704028203207939e-01	4.500000e+00
4.704028203210920e-01	4.500000e+00
4.704028203216880e-01	4.500000e+00
4.704028203228801e-01	4.500000e+00
4.704028203252643e-01	4.500000e+00
4.704028203300327e-01	4.500000e+00
4.704028203967899e-01	4.500000e+00
4.704028209308475e-01	4.500005e+00
4.704028320043687e-01	4.500096e+00
4.704028430778899e-01	4.500188e+00
4.704028541514111e-01	4.500280e+00
4.704028652249323e-01	4.500373e+00
4.704028762984535e-01	4.500467e+00
4.704028873719747e-01	4.500562e+00
4.704028984454959e-01	4.500657e+00
4.704029765704960e-01	4.501354e+00
4.704031154498703e-01	4.502726e+00
4.704032575677631e-01	4.504419e+00
4.704033155460713e-01	4.505268e+00
4.704033495797960e-01	4.505859e+00
4.704033681038878e-01	4.506592e+00
4.704033759810032e-01	4.507977e+00
4.704033801383258e-01	4.509856e+00
4.704033837693531e-01	4.512935e+00
4.704033876706639e-01	4.518655e+00
4.704033918577749e-01	4.528601e+00
4.704033971248729e-01	4.547564e+00
4.704034037857249e-01	4.581066e+00
4.704034110701357e-01	4.626807e+00
4.704034188439031e-01	4.682374e+00
4.704034292180052e-01	4.762949e+00
4.704034464178108e-01	4.904913e+00
4.704034676517897e-01	5.086873e+00
4.704034904802566e-01	5.285718e+00
4.704035139837095e-01	5.491842e+00
4.704035230847227e-01	5.518643e+00
4.704035325365074e-01	5.480520e+00
4.704035350191009e-01	5.470913e+00
4.704035385587262e-01	5.461852e+00
4.704035406353510e-01	5.457489e+00
4.704035431899348e-01	5.453655e+00
4.704035450702425e-01	5.451533e+00
4.704035478274688e-01	5.449403e+00
4.704035498557992e-01	5.448341e+00
4.704035523981493e-01	5.447449e+00
4.704035548826860e-01	5.446882e+00
4.704035572162445e-01	5.446531e+00
4.704035598254552e-01	5.446266e+00
4.704035624393492e-01	5.446086e+00
4.704035654727729e-01	5.445940e+00
4.704035686572502e-01	5.445829e+00
4.704035725069328e-01	5.445726e+00
4.704035767966727e-01	5.445630e+00
4.704035822344536e-01	5.445522e+00
4.704035887050326e-01	5.445403e+00
4.704035974890688e-01	5.445250e+00
4.704036084731060e-01	5.445066e+00
4.704036280347045e-01	5.444757e+00
4.704036637405571e-01	5.444237e+00
4.704037229639788e-01	5.443466e+00
4.704037994194256e-01	5.442583e+00
4.704038957689092e-01	5.441590e+00
4.704040197638216e-01	5.440445e+00
4.704042061622233e-01	5.439127e+00
4.704043813825426e-01	5.438781e+00
4.704045523737124e-01	5.438883e+00
4.704047034623067e-01	5.438864e+00
4.704048634924211e-01	5.438875e+00
4.704051468928993e-01	5.438885e+00
4.704056266041567e-01	5.438905e+00
4.704065860266717e-01	5.438944e+00
4.704068258823005e-01	5.438954e+00
4.704070871701241e-01	5.438963e+00
4.704072268236389e-01	5.438966e+00
4.704073111827681e-01	5.438966e+00
4.704073750300373e-01	5.438964e+00
4.704074456507213e-01	5.438961e+00
4.704075095308884e-01	5.438956e+00
4.704075649694651e-01	5.438952e+00
4.704076231688089e-01	5.438947e+00
4.704076875889170e-01	5.438941e+00
4.704077539258189e-01	5.438936e+00
4.704078296349480e-01	5.438930e+00
4.704079118782952e-01	5.438923e+00
4.704080112897912e-01	5.438916e+00
4.704081183318194e-01	5.438908e+00
4.704082241076583e-01	5.438901e+00
4.704083399684963e-01	5.438893e+00
4.704084642117639e-01	5.438885e+00
4.704086238965468e-01	5.438874e+00
4.704088051861393e-01	5.438861e+00
4.704092367491804e-01	5.438830e+00
4.704136216803682e-01	5.438522e+00
4.704145066685531e-01	5.438459e+00
4.704150840770504e-01	5.438419e+00
4.704154581159129e-01	5.438393e+00
4.704157185723566e-01	5.438374e+00
4.704160280188061e-01	5.438353e+00
4.704162407282029e-01	5.438337e+00
4.704164192633560e-01	5.438325e+00
4.704166393324806e-01	5.438309e+00
4.704171519848056e-01	5.438273e+00
4.710572258099734e-01	5.393242e+00
4.720186543814029e-01	5.325659e+00
4.729800829528324e-01	5.258143e+00
4.739415115242620e-01	5.190694e+00
4.749029400956915e-01	5.123313e+00
4.758643686671211e-01	5.055999e+00
4.768257972385506e-01	4.988752e+00
4.777872258099801e-01	4.921573e+00
4.782872258099806e-01	4.886662e+00
4.787872258099811e-01	4.851769e+00
4.792872258099816e-01	4.816894e+00
4.797872258099821e-01	4.782038e+00
4.802872258099826e-01	4.747199e+00
4.807872258099831e-01	4.712379e+00
4.812872258099836e-01	4.677577e+00
4.812972258099836e-01	4.676881e+00
4.838425040188381e-01	4.500000e+00
4.838425040200302e-01	4.500000e+00
4.838425040200675e-01	4.500000e+00
4.838425040200768e-01	4.500000e+00
4.838425040200791e-01	4.500000e+00
4.838425040200838e-01	4.500000e+00
4.838425040200931e-01	4.500000e+00
4.838425040201118e-01	4.500000e+00
4.838425040201490e-01	4.500000e+00
4.838425040202235e-01	4.500000e+00
4.838425040203725e-01	4.500000e+00
4.838425040206705e-01	4.500000e+00
4.838425040212666e-01	4.500000e+00
4.838425040224587e-01	4.500000e+00
4.838425040248429e-01	4.500000e+00
4.838425040296112e-01	4.500000e+00
4.838425040963684e-01	4.500000e+00
4.838425046304261e-01	4.500005e+00
4.838425157039473e-01	4.500096e+00
4.838425267774685e-01	4.500188e+00
4.838425378509897e-01	4.500280e+00
4.838425489245108e-01	4.500373e+00
4.838425599980321e-01	4.500467e+00
4.838425710715533e-01	4.500562e+00
4.838425821450745e-01	4.500657e+00
4.838426602700745e-01	4.501354e+00
4.838427991494624e-01	4.502726e+00
4.838429412673638e-01	4.504419e+00
4.838429992456674e-01	4.505268e+00
4.838430332793845e-01	4.505859e+00
4.838430518034798e-01	4.506592e+00
4.838430596805902e-01	4.507977e+00
4.838430638379124e-01	4.509857e+00
4.838430674689421e-01	4.512935e+00
4.838430713702539e-01	4.518656e+00
4.838430755573696e-01	4.528602e+00
4.838430808244822e-01	4.547564e+00
4.838430874853482e-01	4.581066e+00
4.838430947697588e-01	4.626808e+00
4.838431025435413e-01	4.682374e+00
4.838431129176750e-01	4.762949e+00
4.838431301176001e-01	4.904915e+00
4.838431513515705e-01	5.086874e+00
4.838431741800623e-01	5.285720e+00
4.838431976835392e-01	5.491845e+00
4.838432067845551e-01	5.518645e+00
4.838432162363465e-01	5.480522e+00
4.838432187189408e-01	5.470915e+00
4.838432222585655e-01	5.461854e+00
4.838432243351888e-01	5.457491e+00
4.838432268897717e-01	5.453658e+00
4.838432287700781e-01	5.451536e+00
4.838432315273024e-01	5.449406e+00
4.838432335556315e-01	5.448344e+00
4.838432360979815e-01	5.447452e+00
4.838432385825190e-01	5.446885e+00
4.838432409160769e-01	5.446533e+00
4.838432435252881e-01	5.446268e+00
4.838432461391818e-01	5.446088e+00
4.838432491726062e-01	5.445943e+00
4.838432523570833e-01	5.445832e+00
4.838432562067667e-01	5.445728e+00
4.838432604965064e-01	5.445632e+00
4.838432659342886e-01	5.445525e+00
4.838432724048676e-01	5.445406e+00
4.838432811889063e-01	5.445252e+00
4.838432921729435e-01	5.445069e+00
4.838433117345757e-01	5.444759e+00
4.838433474404799e-01	5.444240e+00
4.838434066640014e-01	5.443469e+00
4.838434831195818e-01	5.442585e+00
4.838435794691444e-01	5.441592e+00
4.838437034642740e-01	5.440448e+00
4.838438898630492e-01	5.439129e+00
4.838440650843659e-01	5.438784e+00
4.838442360765770e-01	5.438885e+00
4.838443871665257e-01	5.438867e+00
4.838445471974974e-01	5.438878e+00
4.838448305987791e-01	5.438887e+00
4.838453103087577e-01	5.438907e+00
4.838462697287148e-01	5.438946e+00
4.838465095837040e-01	5.438956e+00
4.838467708759541e-01	5.438966e+00
4.838469105311765e-01	5.438969e+00
4.838469948910649e-01	5.438968e+00
4.838470587383712e-01	5.438966e+00
4.838471293588581e-01	5.438963e+00
4.838471932395514e-01	5.438959e+00
4.838472486782910e-01	5.438954e+00
4.838473068775726e-01	5.438950e+00
4.838473712977027e-01	5.438944e+00
4.838474376345094e-01	5.438938e+00
4.838475133436227e-01	5.438932e+00
4.838475955868695e-01	5.438925e+00
4.838476949982524e-01	5.438918e+00
4.838478020406742e-01	5.438910e+00
4.838479078166311e-01	5.438904e+00
4.838480236774870e-01	5.438896e+00
4.838481479206152e-01	5.438887e+00
4.838483076053365e-01	5.438876e+00
4.838484888951095e-01	5.438863e+00
4.838489204579837e-01	5.438833e+00
4.838533053874811e-01	5.438524e+00
4.838541903846726e-01	5.438462e+00
4.838547677986539e-01	5.438421e+00
4.838551418416739e-01	5.438395e+00
4.838554022992435e-01	5.438376e+00
4.838557117478971e-01	5.438355e+00
4.838559244610221e-01	5.438340e+00
4.838561029967968e-01	5.438327e+00
4.838563230662880e-01	5.438312e+00
4.838568357188600e-01	5.438276e+00
4.847297034212946e-01	5.376874e+00
4.856025711237292e-01	5.315528e+00
4.864754388261637e-01	5.254238e+00
4.873483065285983e-01	5.193003e+00
4.882211742310329e-01	5.131823e+00
4.890940419334675e-01	5.070699e+00
4.899669096359021e-01	5.009631e+00
4.899769096359021e-01	5.008932e+00
4.905340524930455e-01	4.969982e+00
4.910911953501889e-01	4.931054e+00
4.916483382073323e-01	4.892149e+00
4.922054810644757e-01	4.853267e+00
4.927626239216191e-01	4.814407e+00
4.933197667787625e-01	4.775569e+00
4.938769096359060e-01	4.736754e+00
4.943633828106402e-01	4.702881e+00
4.948498559853745e-01	4.669025e+00
4.953363291601088e-01	4.635185e+00
4.958228023348430e-01	4.601363e+00
4.963092755095773e-01	4.567559e+00
4.967957486843115e-01	4.533771e+00
4.972822218590458e-01	4.500000e+00
4.972822218596418e-01	4.500000e+00
4.972822218596605e-01	4.500000e+00
4.972822218596977e-01	4.500000e+00
4.972822218597071e-01	4.500000e+00
4.972822218597257e-01	4.500000e+00
4.972822218597304e-01	4.500000e+00
4.972822218597315e-01	4.500000e+00
4.972822218597339e-01	4.500000e+00
4.972822218597385e-01	4.500000e+00
4.972822218597479e-01	4.500000e+00
4.972822218597665e-01	4.500000e+00
4.972822218598038e-01	4.500000e+00
4.972822218598782e-01	4.500000e+00
4.972822218600272e-01	4.500000e+00
4.972822218603253e-01	4.500000e+00
4.972822218609213e-01	4.500000e+00
4.972822218621134e-01	4.500000e+00
4.972822218644976e-01	4.500000e+00
4.972822218692660e-01	4.500000e+00
4.972822219360232e-01	4.500000e+00
4.972822224700808e-01	4.500005e+00
4.972822335436020e-01	4.500096e+00
4.972822446171232e-01	4.500188e+00
4.972822556906444e-01	4.500280e+00
4.972822667641656e-01	4.500373e+00
4.972822778376868e-01	4.500467e+00
4.972822889112080e-01	4.500562e+00
4.972822999847292e-01	4.500657e+00
4.972823781097293e-01	4.501354e+00
4.972825169891223e-01	4.502726e+00
4.972826591070214e-01	4.504419e+00
4.972827170853130e-01	4.505268e+00
4.972827511190354e-01	4.505859e+00
4.972827696431285e-01	4.506592e+00
4.972827775202449e-01	4.507977e+00
4.972827816775678e-01	4.509857e+00
4.972827853085977e-01	4.512935e+00
4.972827892099098e-01	4.518656e+00
4.972827933970258e-01	4.528602e+00
4.972827986641383e-01	4.547564e+00
4.972828053250044e-01	4.581066e+00
4.972828126094151e-01	4.626808e+00
4.972828203831978e-01	4.682374e+00
4.972828307573325e-01	4.762949e+00
4.972828479572596e-01	4.904915e+00
4.972828691912294e-01	5.086874e+00
4.972828920197220e-01	5.285720e+00
4.972829155231990e-01	5.491845e+00
4.972829246242150e-01	5.518645e+00
4.972829340760065e-01	5.480522e+00
4.972829365586008e-01	5.470915e+00
4.972829400982254e-01	5.461854e+00
4.972829421748488e-01	5.457491e+00
4.972829447294316e-01	5.453658e+00
4.972829466097380e-01	5.451536e+00
4.972829493669623e-01	5.449406e+00
4.972829513952914e-01	5.448344e+00
4.972829539376414e-01	5.447452e+00
4.972829564221789e-01	5.446885e+00
4.972829587557368e-01	5.446533e+00
4.972829613649480e-01	5.446268e+00
4.972829639788417e-01	5.446088e+00
4.972829670122661e-01	5.445943e+00
4.972829701967432e-01	5.445832e+00
4.972829740464266e-01	5.445728e+00
4.972829783361664e-01	5.445632e+00
4.972829837739485e-01	5.445525e+00
4.972829902445275e-01	5.445406e+00
4.972829990285663e-01	5.445252e+00
4.972830100126034e-01	5.445069e+00
4.972830295742360e-01	5.444759e+00
4.972830652801409e-01	5.444240e+00
4.972831245036640e-01	5.443469e+00
4.972832009592463e-01	5.442585e+00
4.972832973088103e-01	5.441592e+00
4.972834213039432e-01	5.440448e+00
4.972836077027242e-01	5.439129e+00
4.972837829240553e-01	5.438784e+00
4.972839539162812e-01	5.438885e+00
4.972841050062490e-01	5.438867e+00
4.972842650372329e-01	5.438878e+00
4.972845484385257e-01	5.438888e+00
4.972850281484855e-01	5.438907e+00
4.972859875684052e-01	5.438946e+00
4.972862274233851e-01	5.438956e+00
4.972864887157220e-01	5.438966e+00
4.972866283709780e-01	5.438969e+00
4.972867127308813e-01	5.438968e+00
4.972867765781884e-01	5.438967e+00
4.972868471986714e-01	5.438963e+00
4.972869110793753e-01	5.438959e+00
4.972869665181177e-01	5.438954e+00
4.972870247173981e-01	5.438950e+00
4.972870891375288e-01	5.438944e+00
4.972871554743332e-01	5.438938e+00
4.972872311834468e-01	5.438932e+00
4.972873134266912e-01	5.438925e+00
4.972874128380725e-01	5.438918e+00
4.972875198805024e-01	5.438911e+00
4.972876256564621e-01	5.438904e+00
4.972877415173183e-01	5.438896e+00
4.972878657604441e-01	5.438887e+00
4.972880254451641e-01	5.438876e+00
4.972882067349400e-01	5.438863e+00
