4.675865781174713e-01	5.446527e+00
4.675865807267117e-01	5.446261e+00
4.675865833406233e-01	5.446081e+00
4.675865863740771e-01	5.445935e+00
4.675865895585716e-01	5.445824e+00
4.675865934082856e-01	5.445720e+00
4.675865976980434e-01	5.445624e+00
4.675866031358585e-01	5.445516e+00
4.675866096064544e-01	5.445396e+00
4.675866183905311e-01	5.445242e+00
4.675866293745825e-01	5.445058e+00
4.675866489364275e-01	5.444747e+00
4.675866846427798e-01	5.444225e+00
4.675867438678734e-01	5.443449e+00
4.675868203255187e-01	5.442560e+00
4.675869166750377e-01	5.441560e+00
4.675870406718665e-01	5.440406e+00
4.675872270720288e-01	5.439073e+00
4.675874023014017e-01	5.438715e+00
4.675875733032225e-01	5.438803e+00
4.675877244059446e-01	5.438773e+00
4.675878844442302e-01	5.438772e+00
4.675881678544266e-01	5.438760e+00
4.675886475518953e-01	5.438744e+00
4.675896069468326e-01	5.438711e+00
4.675898467955669e-01	5.438703e+00
4.675901075438887e-01	5.438693e+00
4.675902469827197e-01	5.438684e+00
4.675903312403600e-01	5.438678e+00
4.675903950717341e-01	5.438671e+00
4.675904656961604e-01	5.438663e+00
4.675905295052450e-01	5.438653e+00
4.675905849394376e-01	5.438645e+00
4.675906431193002e-01	5.438636e+00
4.675907075411133e-01	5.438625e+00
4.675907738639835e-01	5.438614e+00
4.675908495752604e-01	5.438602e+00
4.675909318002664e-01	5.438590e+00
4.675910312082630e-01	5.438575e+00
4.675911382538855e-01	5.438560e+00
4.675912440181590e-01	5.438544e+00
4.675913598643147e-01	5.438528e+00
4.675914840784745e-01	5.438510e+00
4.675916437289482e-01	5.438487e+00
4.675918250347502e-01	5.438460e+00
4.675922564966073e-01	5.438397e+00
4.675966403275605e-01	5.437757e+00
4.675975221286621e-01	5.437629e+00
4.675980977298100e-01	5.437545e+00
4.675984703833440e-01	5.437490e+00
4.675987303246641e-01	5.437453e+00
4.675990386643009e-01	5.437407e+00
4.675992503549292e-01	5.437377e+00
4.675994286762375e-01	5.437351e+00
4.675996484607886e-01	5.437319e+00
4.676001606336036e-01	5.437244e+00
4.680887322759127e-01	5.366015e+00
4.685773039182217e-01	5.294861e+00
4.690658755605308e-01	5.223782e+00
4.695544472028398e-01	5.152779e+00
4.700430188451489e-01	5.081851e+00
4.705315904874580e-01	5.010998e+00
4.710201621297671e-01	4.940221e+00
4.710301621297671e-01	4.938773e+00
4.714645198250064e-01	4.875913e+00
4.718988775202458e-01	4.813113e+00
4.723332352154852e-01	4.750372e+00
4.727675929107246e-01	4.687691e+00
4.732019506059640e-01	4.625068e+00
4.736363083012034e-01	4.562504e+00
4.740706659964428e-01	4.500000e+00
4.740706659970388e-01	4.500000e+00
4.740706659970411e-01	4.500000e+00
4.740706659970458e-01	4.500000e+00
4.740706659970551e-01	4.500000e+00
4.740706659970738e-01	4.500000e+00
4.740706659971110e-01	4.500000e+00
4.740706659971855e-01	4.500000e+00
4.740706659973345e-01	4.500000e+00
4.740706659976325e-01	4.500000e+00
4.740706659982286e-01	4.500000e+00
4.740706659994207e-01	4.500000e+00
4.740706660018049e-01	4.500000e+00
4.740706660065732e-01	4.500000e+00
4.740706661795970e-01	4.500001e+00
4.740706663526207e-01	4.500003e+00
4.740706665256445e-01	4.500004e+00
4.740706666986683e-01	4.500005e+00
4.740706668716921e-01	4.500007e+00
4.740706670447158e-01	4.500008e+00
4.740706672177396e-01	4.500010e+00
4.740706782040677e-01	4.500099e+00
4.740706891903959e-01	4.500190e+00
4.740707001767240e-01	4.500280e+00
4.740707111630521e-01	4.500372e+00
4.740707221493802e-01	4.500464e+00
4.740707331357084e-01	4.500557e+00
4.740707441220365e-01	4.500651e+00
4.740708222470365e-01	4.501342e+00
4.740709611266220e-01	4.502704e+00
4.740711032449641e-01	4.504386e+00
4.740711612225799e-01	4.505231e+00
4.740711952552826e-01	4.505820e+00
4.740712137785071e-01	4.506551e+00
4.740712216549389e-01	4.507936e+00
4.740712258121397e-01	4.509816e+00
4.740712294432839e-01	4.512896e+00
4.740712333446089e-01	4.518617e+00
4.740712375301053e-01	4.528560e+00
4.740712427971697e-01	4.547523e+00
4.740712494584962e-01	4.581028e+00
4.740712567428414e-01	4.626770e+00
4.740712645168777e-01	4.682339e+00
4.740712748912579e-01	4.762917e+00
4.740712920931603e-01	4.904900e+00
4.740713133276201e-01	5.086864e+00
4.740713361562902e-01	5.285711e+00
4.740713596605935e-01	5.491843e+00
4.740713687617926e-01	5.518644e+00
4.740713782138051e-01	5.480519e+00
4.740713806964482e-01	5.470912e+00
4.740713842361260e-01	5.461850e+00
4.740713863127720e-01	5.457487e+00
4.740713888673951e-01	5.453653e+00
4.740713907477185e-01	5.451531e+00
4.740713935049702e-01	5.449400e+00
4.740713955333093e-01	5.448339e+00
4.740713980756925e-01	5.447446e+00
4.740714005602649e-01	5.446879e+00
4.740714028938404e-01	5.446527e+00
4.740714055030809e-01	5.446262e+00
4.740714081169923e-01	5.446082e+00
4.740714111504463e-01	5.445936e+00
4.740714143349408e-01	5.445825e+00
4.740714181846549e-01	5.445721e+00
4.740714224744128e-01	5.445625e+00
4.740714279122281e-01	5.445517e+00
4.740714343828240e-01	5.445397e+00
4.740714431669012e-01	5.445243e+00
4.740714541509526e-01	5.445058e+00
4.740714737128050e-01	5.444747e+00
4.740715094191685e-01	5.444225e+00
4.740715686442839e-01	5.443449e+00
4.740716451019585e-01	5.442560e+00
4.740717414514951e-01	5.441560e+00
4.740718654483715e-01	5.440406e+00
4.740720518486162e-01	5.439074e+00
4.740722270782072e-01	5.438715e+00
4.740723980802555e-01	5.438803e+00
4.740725491832735e-01	5.438774e+00
4.740727092217464e-01	5.438772e+00
4.740729926321178e-01	5.438761e+00
4.740734723293064e-01	5.438745e+00
4.740744317236837e-01	5.438711e+00
4.740746715722780e-01	5.438703e+00
4.740749323215909e-01	5.438693e+00
4.740750717608054e-01	5.438685e+00
4.740751560186174e-01	5.438678e+00
4.740752198499998e-01	5.438672e+00
4.740752904743805e-01	5.438663e+00
4.740753542835861e-01	5.438654e+00
4.740754097178161e-01	5.438645e+00
4.740754678976641e-01	5.438636e+00
4.740755323194822e-01	5.438626e+00
4.740755986423307e-01	5.438615e+00
4.740756743536026e-01	5.438603e+00
4.740757565785859e-01	5.438590e+00
4.740758559865552e-01	5.438575e+00
4.740759630322700e-01	5.438560e+00
4.740760687965708e-01	5.438545e+00
4.740761846427309e-01	5.438528e+00
4.740763088568576e-01	5.438510e+00
4.740764685073166e-01	5.438487e+00
4.740766498131624e-01	5.438460e+00
4.740770812749806e-01	5.438397e+00
4.740814651055177e-01	5.437758e+00
4.740823469088695e-01	5.437629e+00
4.740829225113972e-01	5.437545e+00
4.740832951659815e-01	5.437491e+00
4.740835551075923e-01	5.437453e+00
4.740838634478120e-01	5.437408e+00
4.740840751393822e-01	5.437377e+00
4.740842534608505e-01	5.437351e+00
4.740844732455049e-01	5.437319e+00
4.740849854183988e-01	5.437244e+00
4.745978427784577e-01	5.362477e+00
4.751107001385168e-01	5.287792e+00
4.756235574985757e-01	5.213190e+00
4.761364148586347e-01	5.138671e+00
4.766492722186936e-01	5.064235e+00
4.771621295787526e-01	4.989882e+00
4.776749869388116e-01	4.915611e+00
4.779807012245262e-01	4.871378e+00
4.782864155102408e-01	4.827175e+00
4.785921297959554e-01	4.783000e+00
4.788978440816700e-01	4.738855e+00
4.792035583673845e-01	4.694739e+00
4.795092726530992e-01	4.650652e+00
4.798149869388137e-01	4.606595e+00
4.798249869388138e-01	4.605155e+00
4.805554944626045e-01	4.500000e+00
4.805554944627908e-01	4.500000e+00
4.805554944628653e-01	4.500000e+00
4.805554944628839e-01	4.500000e+00
4.805554944629212e-01	4.500000e+00
4.805554944629957e-01	4.500000e+00
4.805554944631447e-01	4.500000e+00
4.805554944634427e-01	4.500000e+00
4.805554944640387e-01	4.500000e+00
4.805554944652308e-01	4.500000e+00
4.805554944676150e-01	4.500000e+00
4.805554944723834e-01	4.500000e+00
4.805554946454071e-01	4.500001e+00
4.805554948184309e-01	4.500003e+00
4.805554949914547e-01	4.500004e+00
4.805554951644785e-01	4.500005e+00
4.805554953375022e-01	4.500007e+00
4.805554955105260e-01	4.500008e+00
4.805554956835498e-01	4.500010e+00
4.805555066698779e-01	4.500099e+00
4.805555176562060e-01	4.500190e+00
4.805555286425341e-01	4.500280e+00
4.805555396288623e-01	4.500372e+00
4.805555506151904e-01	4.500464e+00
4.805555616015185e-01	4.500557e+00
4.805555725878466e-01	4.500651e+00
4.805556507128467e-01	4.501342e+00
4.805557895924047e-01	4.502704e+00
4.805559317107299e-01	4.504386e+00
4.805559896883564e-01	4.505231e+00
4.805560237210735e-01	4.505820e+00
4.805560422442908e-01	4.506551e+00
4.805560501207319e-01	4.507936e+00
4.805560542779332e-01	4.509816e+00
4.805560579090727e-01	4.512896e+00
4.805560618103956e-01	4.518617e+00
4.805560659958812e-01	4.528560e+00
4.805560712629182e-01	4.547523e+00
4.805560779242180e-01	4.581028e+00
4.805560852085632e-01	4.626769e+00
4.805560929825697e-01	4.682338e+00
4.805561033568868e-01	4.762915e+00
4.805561205585525e-01	4.904896e+00
4.805561417930299e-01	5.086860e+00
4.805561646216500e-01	5.285707e+00
4.805561881259063e-01	5.491838e+00
4.805561972271001e-01	5.518639e+00
4.805562066790992e-01	5.480515e+00
4.805562091617407e-01	5.470907e+00
4.805562127014198e-01	5.461845e+00
4.805562147780688e-01	5.457482e+00
4.805562173326939e-01	5.453649e+00
4.805562192130197e-01	5.451526e+00
4.805562219702754e-01	5.449396e+00
4.805562239986169e-01	5.448334e+00
4.805562265410003e-01	5.447441e+00
4.805562290255712e-01	5.446874e+00
4.805562313591478e-01	5.446522e+00
4.805562339683872e-01	5.446257e+00
4.805562365822993e-01	5.446077e+00
4.805562396157521e-01	5.445931e+00
4.805562428002471e-01	5.445820e+00
4.805562466499596e-01	5.445716e+00
4.805562509397177e-01	5.445620e+00
4.805562563775306e-01	5.445512e+00
4.805562628481263e-01	5.445392e+00
4.805562716321986e-01	5.445238e+00
4.805562826162501e-01	5.445054e+00
4.805563021780360e-01	5.444743e+00
4.805563378842976e-01	5.444221e+00
4.805563971092155e-01	5.443445e+00
4.805564735666262e-01	5.442555e+00
4.805565699160063e-01	5.441556e+00
4.805566939124533e-01	5.440402e+00
4.805568803119592e-01	5.439069e+00
4.805570555395784e-01	5.438710e+00
4.805572265395689e-01	5.438798e+00
4.805573776399106e-01	5.438769e+00
4.805575376766892e-01	5.438767e+00
4.805578210854735e-01	5.438756e+00
4.805583007851900e-01	5.438740e+00
4.805592601846231e-01	5.438706e+00
4.805595000344813e-01	5.438698e+00
4.805597607750661e-01	5.438688e+00
4.805599002109042e-01	5.438680e+00
4.805599844672054e-01	5.438673e+00
4.805600482985139e-01	5.438667e+00
4.805601189232961e-01	5.438658e+00
4.805601827314344e-01	5.438649e+00
4.805602381653349e-01	5.438641e+00
4.805602963453120e-01	5.438632e+00
4.805603607670860e-01	5.438621e+00
4.805604270901283e-01	5.438610e+00
4.805605028014353e-01	5.438598e+00
4.805605850266240e-01	5.438585e+00
4.805606844348295e-01	5.438570e+00
4.805607914797327e-01	5.438555e+00
4.805608972437910e-01	5.438540e+00
4.805610130899141e-01	5.438523e+00
4.805611373043294e-01	5.438506e+00
4.805612969549173e-01	5.438482e+00
4.805614782603858e-01	5.438456e+00
4.805619097225493e-01	5.438393e+00
4.805662935566110e-01	5.437753e+00
4.805671753443856e-01	5.437624e+00
4.805677509372977e-01	5.437541e+00
4.805681235845972e-01	5.437486e+00
4.805683835243214e-01	5.437449e+00
4.805686918608523e-01	5.437404e+00
4.805689035457043e-01	5.437373e+00
4.805690818660704e-01	5.437346e+00
4.805693016501622e-01	5.437315e+00
4.805698138228673e-01	5.437240e+00
4.810769568782329e-01	5.363304e+00
4.815840999335986e-01	5.289450e+00
4.820912429889643e-01	5.215677e+00
4.825983860443300e-01	5.141985e+00
4.831055290996956e-01	5.068374e+00
4.836126721550613e-01	4.994845e+00
4.841198152104270e-01	4.921396e+00
4.845370259317158e-01	4.861033e+00
4.849542366530046e-01	4.800724e+00
4.853714473742935e-01	4.740470e+00
4.857886580955824e-01	4.680271e+00
4.862058688168712e-01	4.620126e+00
4.866230795381600e-01	4.560036e+00
4.870402902594489e-01	4.500000e+00
4.870402902689857e-01	4.500000e+00
4.870402902690229e-01	4.500000e+00
4.870402902690322e-01	4.500000e+00
4.870402902690509e-01	4.500000e+00
4.870402902690881e-01	4.500000e+00
4.870402902691626e-01	4.500000e+00
4.870402902693116e-01	4.500000e+00
4.870402902696097e-01	4.500000e+00
4.870402902702057e-01	4.500000e+00
4.870402902713978e-01	4.500000e+00
4.870402902737820e-01	4.500000e+00
4.870402902785503e-01	4.500000e+00
4.870402904515741e-01	4.500001e+00
4.870402906245979e-01	4.500003e+00
4.870402907976216e-01	4.500004e+00
4.870402909706454e-01	4.500005e+00
4.870402911436692e-01	4.500007e+00
4.870402913166930e-01	4.500008e+00
4.870402914897167e-01	4.500010e+00
4.870403024760449e-01	4.500099e+00
4.870403134623730e-01	4.500190e+00
4.870403244487011e-01	4.500280e+00
4.870403354350292e-01	4.500372e+00
4.870403464213574e-01	4.500464e+00
4.870403574076855e-01	4.500557e+00
4.870403683940136e-01	4.500651e+00
4.870404465190136e-01	4.501342e+00
4.870405853985739e-01	4.502704e+00
4.870407275168983e-01	4.504386e+00
4.870407854945257e-01	4.505231e+00
4.870408195272419e-01	4.505820e+00
4.870408380504591e-01	4.506551e+00
4.870408459268995e-01	4.507936e+00
4.870408500841007e-01	4.509816e+00
4.870408537152402e-01	4.512896e+00
4.870408576165631e-01	4.518617e+00
4.870408618020492e-01	4.528560e+00
4.870408670690860e-01	4.547523e+00
4.870408737303857e-01	4.581028e+00
4.870408810147311e-01	4.626769e+00
4.870408887887377e-01	4.682338e+00
4.870408991630553e-01	4.762915e+00
4.870409163647224e-01	4.904896e+00
4.870409375991996e-01	5.086860e+00
4.870409604278201e-01	5.285707e+00
4.870409839320766e-01	5.491838e+00
4.870409930332705e-01	5.518639e+00
4.870410024852696e-01	5.480515e+00
4.870410049679111e-01	5.470907e+00
4.870410085075902e-01	5.461846e+00
4.870410105842392e-01	5.457482e+00
4.870410131388642e-01	5.453649e+00
4.870410150191900e-01	5.451526e+00
4.870410177764457e-01	5.449396e+00
4.870410198047872e-01	5.448334e+00
4.870410223471706e-01	5.447442e+00
4.870410248317415e-01	5.446875e+00
4.870410271653181e-01	5.446522e+00
4.870410297745575e-01	5.446257e+00
4.870410323884696e-01	5.446077e+00
4.870410354219223e-01	5.445931e+00
4.870410386064173e-01	5.445820e+00
4.870410424561298e-01	5.445716e+00
4.870410467458879e-01	5.445620e+00
4.870410521837009e-01	5.445512e+00
4.870410586542966e-01	5.445392e+00
4.870410674383689e-01	5.445238e+00
4.870410784224204e-01	5.445054e+00
4.870410979842068e-01	5.444743e+00
4.870411336904690e-01	5.444221e+00
4.870411929153881e-01	5.443445e+00
4.870412693728003e-01	5.442555e+00
4.870413657221814e-01	5.441556e+00
4.870414897186311e-01	5.440402e+00
4.870416761181416e-01	5.439069e+00
4.870418513457729e-01	5.438710e+00
4.870420223457759e-01	5.438798e+00
4.870421734461337e-01	5.438769e+00
4.870423334829226e-01	5.438767e+00
4.870426168917165e-01	5.438756e+00
4.870430965914176e-01	5.438740e+00
4.870440559908198e-01	5.438706e+00
4.870442958406703e-01	5.438698e+00
4.870445565813124e-01	5.438688e+00
4.870446960171727e-01	5.438680e+00
4.870447802734839e-01	5.438673e+00
4.870448441047929e-01	5.438667e+00
4.870449147295725e-01	5.438658e+00
4.870449785377178e-01	5.438649e+00
4.870450339716205e-01	5.438641e+00
4.870450921515974e-01	5.438632e+00
4.870451565733718e-01	5.438621e+00
4.870452228964123e-01	5.438610e+00
4.870452986077201e-01	5.438598e+00
4.870453808329069e-01	5.438585e+00
4.870454802411115e-01	5.438570e+00
4.870455872860203e-01	5.438555e+00
4.870456930500797e-01	5.438540e+00
4.870458088962029e-01	5.438524e+00
4.870459331106172e-01	5.438506e+00
4.870460927612042e-01	5.438482e+00
4.870462740666746e-01	5.438456e+00
4.870467055288363e-01	5.438393e+00
4.870510893629140e-01	5.437753e+00
4.870519711511650e-01	5.437625e+00
4.870525467443635e-01	5.437541e+00
4.870529193918820e-01	5.437486e+00
4.870531793316780e-01	5.437449e+00
4.870534876683597e-01	5.437404e+00
4.870536993533910e-01	5.437373e+00
4.870538776737909e-01	5.437346e+00
4.870540974579170e-01	5.437315e+00
4.870546096306702e-01	5.437240e+00
4.871746110264685e-01	5.419738e+00
4.876874681693262e-01	5.344989e+00
4.882003253121838e-01	5.270324e+00
4.887131824550415e-01	5.195741e+00
4.892260395978992e-01	5.121242e+00
4.897388967407568e-01	5.046825e+00
4.902517538836145e-01	4.972491e+00
4.907646110264721e-01	4.898241e+00
4.911589646350254e-01	4.841203e+00
4.915533182435787e-01	4.784214e+00
4.919476718521320e-01	4.727274e+00
4.923420254606853e-01	4.670382e+00
4.927363790692386e-01	4.613540e+00
4.931307326777919e-01	4.556745e+00
4.935250862863452e-01	4.500000e+00
4.935250862868668e-01	4.500000e+00
4.935250862871648e-01	4.500000e+00
4.935250862871741e-01	4.500000e+00
4.935250862871928e-01	4.500000e+00
4.935250862871974e-01	4.500000e+00
4.935250862872068e-01	4.500000e+00
4.935250862872091e-01	4.500000e+00
4.935250862872138e-01	4.500000e+00
4.935250862872231e-01	4.500000e+00
4.935250862872417e-01	4.500000e+00
4.935250862872790e-01	4.500000e+00
4.935250862873535e-01	4.500000e+00
4.935250862875025e-01	4.500000e+00
4.935250862878005e-01	4.500000e+00
4.935250862883965e-01	4.500000e+00
4.935250862895886e-01	4.500000e+00
4.935250862919728e-01	4.500000e+00
4.935250862967412e-01	4.500000e+00
4.935250864697650e-01	4.500001e+00
4.935250866427887e-01	4.500003e+00
4.935250868158125e-01	4.500004e+00
4.935250869888363e-01	4.500005e+00
4.935250871618601e-01	4.500007e+00
4.935250873348838e-01	4.500008e+00
4.935250875079076e-01	4.500010e+00
4.935250984942357e-01	4.500099e+00
4.935251094805638e-01	4.500190e+00
4.935251204668920e-01	4.500280e+00
4.935251314532201e-01	4.500372e+00
4.935251424395482e-01	4.500464e+00
4.935251534258763e-01	4.500557e+00
4.935251644122045e-01	4.500651e+00
4.935252425372045e-01	4.501342e+00
4.935253814167905e-01	4.502704e+00
4.935255235351324e-01	4.504386e+00
4.935255815127520e-01	4.505231e+00
4.935256155454527e-01	4.505820e+00
4.935256340686776e-01	4.506551e+00
4.935256419451073e-01	4.507936e+00
4.935256461023079e-01	4.509816e+00
4.935256497334521e-01	4.512896e+00
4.935256536347770e-01	4.518617e+00
4.935256578202739e-01	4.528560e+00
4.935256630873376e-01	4.547523e+00
4.935256697486637e-01	4.581028e+00
4.935256770330090e-01	4.626770e+00
4.935256848070452e-01	4.682339e+00
4.935256951814253e-01	4.762917e+00
4.935257123833267e-01	4.904900e+00
4.935257336177863e-01	5.086864e+00
4.935257564464564e-01	5.285711e+00
4.935257799507594e-01	5.491843e+00
4.935257890519584e-01	5.518643e+00
4.935257985039708e-01	5.480519e+00
4.935258009866139e-01	5.470912e+00
4.935258045262917e-01	5.461850e+00
4.935258066029377e-01	5.457487e+00
4.935258091575608e-01	5.453653e+00
4.935258110378843e-01	5.451531e+00
